2.658966173938837,4.405131548530462,1.6265684932078932,4.354448630628975,pictogram
4.402479236037082,0.6493274016286362,3.9235141238500475,4.766047084284955,static
4.993182033227118,0.22550568747079147,3.984512973807774,0.04519967685942761,static
2.658417533011362,2.6993188344810064,0.6436410431549835,4.735172125626621,pictogram
4.174375370699918,2.0059453028692307,0.8754119742144606,4.058172964469154,pictogram
2.1589877610008084,0.8824820262123958,3.688020665232507,4.5667499319197935,pictogramandtext
4.597345319166875,4.677814413460037,1.9683038315269266,3.692200931312409,pictogram
4.3791698891538795,2.4367102194710126,0.5727734784956775,3.181087038273785,pictogram
4.159778972566936,0.9174783959889119,2.5507203067772903,1.1411182367364603,static
4.712467413431851,0.7116455360177689,2.102368082497769,3.9235749533983726,static
4.991828743697196,0.2615485171416887,4.107782476003029,2.0087134821701196,static
4.515161252658366,0.6626937799825123,1.7665168369694684,4.719077423673443,static
3.46241301744405,0.4831917282375846,3.0796897637057308,4.873005613417425,pictogramandtext
2.063943824002326,0.6227225950781173,0.3458830113908924,4.010432950472287,pictogram
0.4929279025472527,1.9716790422212571,1.6933278836902563,4.31524745661692,pictogram
4.172508389309576,0.7808477602940941,3.156539888286906,3.6571543068417443,static
2.9138488952559087,0.6432662721569304,3.919117149691849,4.929656596562628,pictogramandtext
3.3589289293522038,2.587638929980372,1.5796806337912177,3.1008647767166653,pictogram
3.8739375595286107,0.2013872781006527,3.50403159122975,3.9872163319647616,text
0.7183836826295764,4.2422139309132865,0.3746313099581524,4.677084968685123,pictogram
4.032308442535434,0.857590062275343,1.319376988289055,4.899153815349139,pictogram
4.888199697165363,0.40073571740593195,3.884725383586031,4.174441796679714,pictogramandtext
4.716702059712478,0.7804215222742734,0.4217769613499217,0.7399811610575879,static
2.258658482464761,0.6248833068638677,4.124221189103206,3.658914416977078,text
4.018940180731179,0.08650187507935836,1.238152725353312,2.1248831758971836,static
0.9718367044348747,0.885103684566704,3.8963779307150355,4.53723245090411,text
0.782407661975329,0.8833227698102463,4.169643014117779,4.009101704662697,pictogramandtext
4.3442750393293315,1.9112102430325215,3.997928428436148,4.782168865158235,text
4.5254713786919964,0.7750524269033648,0.7596148554700832,4.95678381177597,static
3.4582933994004605,1.4795561838361906,3.9219753409490297,3.1373123660810505,text
4.276556689016793,0.7980351203856337,4.965632554083639,4.42545784729229,pictogramandtext
1.7862684345870572,1.7149335845617524,4.8975147565776265,4.72317599313371,text
2.0513011632915994,0.7083245276698791,4.347536196197511,3.029857597761854,text
4.186044439615181,0.42141481640299594,0.7671033817972106,1.1125560070976903,static
3.9641673757618467,4.3310577560917825,0.8645353489096907,3.814565451931144,pictogram
3.325086325128528,0.29593236130621436,3.634156901305933,4.53734807692291,pictogramandtext
0.1242042966881668,0.7002564603061099,4.992580604507456,4.9601691722175,pictogramandtext
1.5974520443698763,1.7119636005022625,0.5257873113320093,3.207383067385138,pictogram
0.4085756871214197,4.288275766479752,1.2408259433324036,4.973632152219513,pictogram
0.2744033431020704,2.7712845723484953,0.5620185997822815,4.7853433400022425,pictogram
3.387973810223883,0.4006123754289538,4.986062496652716,4.3835754588058675,pictogramandtext
0.7727506779223942,1.702616696603522,3.2730225768369996,3.4969734985054206,text
2.730258880704014,4.680735917891919,0.8775393026836336,4.8141802920083565,pictogram
4.516472758603704,0.6923304504393948,3.8229324739933586,1.9254749038731611,static
4.278653602456642,0.9216025796856427,1.819355069327619,1.2748532519640265,static
4.840866485183046,0.21024133900576336,1.228242152203024,2.8736691549603757,static
3.7535239117100265,0.014452781534865511,3.4995360788554146,4.6491144556025805,pictogramandtext
4.48266788570404,0.683956287766664,3.1335109175059332,4.047192443902917,static
4.097078488677123,0.7705233094295713,2.8103793020842467,3.159550241975177,static
4.794922936755421,0.2572208816326138,0.9670490041867157,3.9377954899520526,pictogram
1.3511523112183572,0.2248530090228683,4.976979748827354,4.83866689060641,pictogramandtext
4.186221674016861,0.43762890330434956,2.34400314085641,3.965552835119179,static
4.873802355053841,0.8825821921231972,4.730163791867991,1.0488448814745404,static
2.045564430732188,1.5873941803790161,4.675067979574634,4.655896868373168,text
1.37534162802275,1.5427064199095613,1.3583124730869947,4.418704673631531,pictogram
1.9908261577593582,1.6490228295722076,1.9466484331529432,4.144984799111395,pictogram
4.335510818952189,0.6885347990943638,2.32762023166538,2.9720749578093946,static
2.8952296609120602,2.447217814734557,0.27611466673403173,4.815181947769492,pictogram
2.857840744392984,0.08074317705490963,4.11090983217796,4.073205448778812,pictogramandtext
4.218584774167124,0.7908825370264311,1.587876147069588,1.8884944874002207,static
2.211156596357497,0.8751974680678183,3.647864931833656,4.799297297595006,text
1.5911577114980173,4.458845325519384,1.6801437337354423,3.793343892909971,pictogram
3.043457283152444,1.409073267521252,4.988622239844647,3.2962903871159206,text
4.79542097885308,0.36661340348085303,0.46601681991155275,2.136649743511846,static
3.2167308934662047,0.7772626162735707,1.2937145816374291,3.479512719683286,pictogram
1.2532175891991526,0.40572780444225387,3.5094420649723395,4.051331260352149,pictogramandtext
3.8731062268432352,0.42670057302040587,3.846476224180961,4.166546886213229,pictogramandtext
4.887745468781249,0.7694517048304266,1.3385490037703485,4.307921438992896,static
4.53104057228331,0.1468561941723775,4.047887077535049,1.78463224786376,static
3.7950124668564804,0.4871492180831756,4.112858212799671,4.34872831405467,pictogramandtext
2.7004620810993876,4.481123881751153,0.9946764120781704,3.6547663982759975,pictogram
0.934812357006542,0.41573093032114083,3.8212185198539146,4.8638657360584885,pictogramandtext
0.3946547695413932,4.69853190356436,1.3071230792740847,4.851363503534746,pictogram
3.14036779845789,1.6598975453287887,3.760923150415622,4.532626589491991,text
4.393628221303489,3.0519218462561994,0.8999100687318284,3.2964264379835684,pictogram
4.245705013505272,3.978134613288029,0.306151014864962,4.860288138698706,pictogram
4.900024713527008,0.07721768267592866,3.1488843793442722,1.137653271157078,static
0.9920391277226936,0.11008155110871287,3.8977748113983948,4.284587050981202,pictogramandtext
0.12219747174604667,0.17180942177679248,3.1666664364219272,4.754884312298119,pictogramandtext
2.9090285957791235,0.09316927877867975,3.916809434637216,4.7989228578216245,pictogramandtext
1.738770129471755,1.1710686035348505,3.914205002276952,3.6857035110824987,text
2.831459055797216,0.6535554854528441,0.028446525123309474,3.5783309855977046,pictogram
3.524355670962141,1.8970284800151127,1.7835275982197454,3.5147525971347964,pictogram
1.858051898808758,0.3347719608734928,3.3162164652194113,4.32507652477018,pictogramandtext
4.161825778472497,0.7903020146837497,3.0046731493709915,1.9256182049636923,static
1.9012069130726612,1.7158829359424395,4.246225518794351,4.816071022140067,text
4.965878401793379,0.07658590057425452,2.386299550908208,2.7464666089461747,static
4.069884548211002,0.6486089767028438,4.400941478723607,2.2737577671806832,static
2.0664424245985553,4.542585388997581,0.3184255711912416,4.877547986903051,pictogram
1.3546647136198198,0.8688741665406872,3.0174481892362994,4.008193357082126,text
2.676994593997243,3.361421664331253,1.8477919576684028,4.786439837415146,pictogram
4.508308081931219,0.4475986005884822,3.5373069692780543,1.2623088759335932,static
2.8035498642021945,3.3213232837413456,0.3868515432305615,4.276644632178975,pictogram
4.4373322230122385,4.874938661871633,0.5616521383313215,3.3637422728471797,pictogram
3.451665511611033,0.9044848197296101,4.306283895978013,4.072583152032612,pictogramandtext
3.9746051260955673,0.3364864173726553,4.698132979814328,4.607446533525998,pictogramandtext
4.975952815334448,0.2158389801512357,3.500867290428019,4.0130744101971825,pictogramandtext
4.49179597564974,3.3737852231285457,0.7252235276829344,3.1593902537482084,pictogram
1.1785030794331837,4.117468165155375,0.4273862209612733,3.872209158769378,pictogram
4.935688965232334,0.904469992322341,4.338392248468976,1.0589997563981146,static
1.5473204812142716,0.944145832338439,4.598710708411705,4.095297876078851,pictogramandtext
0.10552583330667886,0.1048890783979598,3.548780796114375,4.016919226252979,pictogramandtext
4.240548770392229,4.57215699989595,1.2802008379586585,3.3744587674934494,pictogram
4.918160423107459,0.6607648095394972,0.9145298411591352,4.668527368464591,static
4.427290827197123,1.4653665890967855,4.046418468442661,3.9184129201061997,text
4.361261781302973,0.013671842673756651,4.68064862531093,1.6879911593890173,static
1.0594122759370084,1.590539907372736,4.704393950476602,4.8562345283387405,text
4.994836251897849,0.6234569575769642,4.063048433173499,3.7447142261625794,static
3.242722709715175,0.09119893382878752,3.0316746555844074,3.831444465353615,text
1.5547847914014823,1.533279996051049,3.0668518412617445,3.5315168004801816,text
2.388500428484366,3.3196311659256756,1.5208468164305209,3.7777957478108766,pictogram
1.3918298242486586,0.39284600269819236,4.407493328162509,4.519251695347816,pictogramandtext
2.5971989250327305,0.22853917665607248,3.646745804471229,4.780761083171415,pictogramandtext
4.600860780306725,1.336245409688892,3.123148134364368,4.904495116847918,text
0.09804823076173808,0.03443097814724905,0.654682495226901,4.529461152720348,pictogram
3.4949367459602065,2.5249772775430617,0.8031368759608266,3.6407853050620433,pictogram
4.628783945878455,0.12447738093751237,3.634302838451025,4.23723982731893,static
4.921261460090546,4.899124678116812,0.1576698540063075,3.855606362060964,pictogram
4.163084519564203,0.7628705199611384,4.385992254963298,4.631123857188687,pictogramandtext
4.353240202690228,0.9588873457391635,0.21430943889431175,1.4388327036916093,static
4.450882528488315,0.33666957707714396,3.4241684846070655,1.6558506654802663,static
3.6780418136717845,3.5564552790598647,0.7704666336236703,4.641173375696926,pictogram
1.3258657918996963,0.6220409710592063,3.157911952430971,4.639746177317426,pictogramandtext
0.30697562244708543,0.3710090132527306,4.276179716110269,4.2250551036925375,pictogramandtext
4.535036294736453,0.8498140145302973,3.6587174493118146,4.115418472029698,pictogramandtext
0.4317486975262591,0.3812698879491433,0.6240789177998616,3.8000307589197417,pictogram
3.7798038255935933,1.2643501873930585,0.8424051929144456,4.198456876303254,pictogram
4.8975503746056015,0.9350782027210387,3.573039498727831,0.10326592444415195,static
2.1883069004752227,0.9448676635664736,4.94664176499449,4.277603059673531,pictogramandtext
1.028502155031144,0.8628765847493138,4.791562086738308,4.031245395282002,pictogramandtext
3.594574077533464,0.7751179342981257,3.829440544782548,4.109527825327167,pictogramandtext
4.0164583141595385,0.6187810703406929,3.3095247497600377,4.13795052939732,text
4.495000496024865,0.38242085875497456,3.0067783266334476,4.578460954020695,pictogramandtext
2.096290704916379,0.3495569998300372,3.7898041285918223,4.929465128679771,pictogramandtext
2.833138304109651,1.4861931648996374,0.5922578543937573,3.199326187056742,pictogram
4.4750966745961565,0.10602905630416559,2.61747364820407,3.832603658864073,static
1.1422839678604624,0.7769861520629671,4.4593879543423585,4.210034888435179,text
4.5273953711418775,0.8786037392272986,0.5814505504279277,4.37004378156724,static
4.356143887197355,0.4534567060746175,4.8602598715220635,3.739428561657702,text
2.7055614810676,0.2613297646864784,3.786191033144253,4.967563037196623,pictogramandtext
3.8941865158479865,0.10377498874390523,3.8150851570810196,4.665424641403955,pictogramandtext
2.058607159486866,0.13835961224342608,4.558167647484861,4.661881053008417,pictogramandtext
4.270707413547475,1.1978562022776973,3.1747810107242076,4.475176825455932,text
0.7407736425386419,4.728294558350914,1.6438445878009291,4.80113774564212,pictogram
1.5675811859439288,0.23107796498921018,3.2384430649616593,4.464186435729596,pictogramandtext
4.924133958661578,0.00252482038313262,2.8785084071991083,3.5690700008276877,static
4.942087754240959,0.5794058937765472,3.966969226596307,4.875597329375501,pictogramandtext
2.7429249417638273,0.7378448258159315,4.788902946718718,4.459573569395887,pictogramandtext
0.8775130655542934,1.254451100410524,3.837404253676694,3.242689060761506,text
4.394480776301212,1.0906294465976332,4.121926314393624,4.544205969727028,text
4.129816923788287,0.6357363870417442,1.165367696862512,4.712327329398825,static
1.1022915466651717,1.4236942716423495,0.1888807260461205,3.0364947907883906,pictogram
1.9866583511019253,0.05516829805406309,3.9280581214578527,4.524292192870129,text
0.2356291009943806,1.6715208318076413,1.2526717450192657,3.210729584141122,pictogram
4.931166615170486,0.991824697536872,3.8145275139534776,4.769975598113081,pictogramandtext
1.7966470309890126,0.20092227750208003,4.6635965530506125,4.118984315368792,pictogramandtext
0.0007495326618772724,0.3778948339564553,1.3044644751008854,4.068118888695102,pictogram
4.3099166082953815,0.5148464854619663,2.1140691334393957,2.1778409149370197,static
2.2993756893016344,0.48898040580921653,4.071460715526153,4.480559883414249,pictogramandtext
1.7499591620581838,0.6116054418037787,4.6654121654829375,4.608277563731393,pictogramandtext
2.820815470367247,0.3517922514377516,3.3066502059870038,3.397458002310337,text
0.5934830164594213,0.5404011094624719,3.9353827050638994,3.315887947435918,text
4.18636092776433,0.9989536083825121,3.918226615701792,3.8113941553132062,static
3.4865109786600463,0.3689177754932882,3.1317298369684963,4.998863387949801,text
2.146645576313432,0.5026332330728146,4.531358621478855,4.429889885702986,pictogramandtext
4.961772997568143,0.3487575553268213,3.7588682001252804,0.7770281124912282,static
4.695696607521885,2.570353125255842,1.1901191478359519,3.4363768650583895,pictogram
4.6736270153605695,0.45637223839155916,0.22080069139515768,3.0272895325830964,static
2.735699730271765,0.41974906994383576,3.144138780876874,4.528037117153881,pictogramandtext
4.0801275396793795,0.16473172797978264,0.8416129674818329,2.8924986884084207,static
4.357474469189601,0.3031106619837497,4.04208664267996,4.721476810537604,pictogramandtext
2.1228989739348894,3.722460744600456,1.6387115416522184,4.744504641886447,pictogram
2.4652370972528304,2.394525907747933,0.691879510037889,3.952958730501294,pictogram
1.0679593853005331,3.9396224330294034,0.4478362418306332,3.6721471818086737,pictogram
4.267750535693767,0.618895027007996,2.40941245596837,2.9096353937581694,static
2.7626984022808254,0.4429509793672298,0.26121879597140185,3.395833799518152,pictogram
2.9284334905773193,0.03135124825287561,3.0774535239048424,4.84259928924284,pictogramandtext
1.0567028254250954,3.4826786269672017,0.4144690231668955,3.5395634984270674,pictogram
4.942363009893914,1.3378471719005063,4.651979672946111,4.241263773235504,text
4.057301283131917,0.1932797720425199,2.752958854814182,3.095212484411472,static
1.741334630001075,4.469669440826917,1.0166427702876395,3.419906536007219,pictogram
2.4901927568126476,4.0318931546989365,0.3018071412230623,4.378578253260727,pictogram
4.245342599515743,0.5601605670681215,1.0219042397075728,4.563688946494711,pictogram
4.071194237034372,0.924132893676947,3.171056347818311,4.076736581328311,static
4.8533957275048945,0.7683640394999959,1.7329626823068183,3.5615592863502545,static
3.290187916433935,2.9222369488303905,0.257230016403345,4.131280506840224,pictogram
4.184729093682069,0.9597824828434606,0.7837658154990673,2.450698015546487,static
4.167716520839312,0.6809153361819945,1.7206030265013206,3.061348815530527,static
2.11586638992594,1.783502962209766,4.00790999940425,4.812771332064033,text
4.074666328656068,0.006456455775558312,3.233003273493605,4.2242608462489475,pictogramandtext
2.1687153352747113,0.12568201959316216,4.3882756342743985,4.274391278328144,pictogramandtext
0.2198204840673712,1.885547293925109,4.5293805579144815,4.604728689496519,text
2.9019769565422364,0.294032047525867,3.4979568666908554,4.530301380776733,pictogramandtext
1.6265997729280683,1.7572407362199656,3.1722011718942342,3.323624636810275,text
1.447300582277835,0.8294512104492286,4.02590625926471,3.8786722637740825,text
1.7054748799705037,3.8401418965252097,0.06172072563867537,4.494851754514672,pictogram
3.216039197325064,1.082911712261626,3.9947964837986545,3.9492901365836888,text
0.6715001131011983,1.2691082461217107,1.6471291748471202,4.887883226481295,pictogram
3.9230124903239627,0.28059525514121386,1.7317997452482468,3.359282839114612,pictogram
3.1747086940074376,4.172963152510923,1.4814575179863747,3.3176786057372283,pictogram
4.781588276020256,0.1651011586261888,3.5848067903259526,4.495256124352641,pictogramandtext
4.842885877535147,0.9239514366886556,3.9003851658965814,4.926755211151905,pictogramandtext
1.549250054156928,0.7425851559470137,1.1334892463623734,4.293561350295647,pictogram
2.8682172521567475,0.332126892775361,4.410857401211617,4.747827463406051,pictogramandtext
4.614289037411301,0.6803268952306267,0.8370611893707786,1.0615572755721392,static
4.995168245489166,1.4044284018476845,3.656346687527827,3.1583112994671056,text
0.10501957495005099,0.42678257519204166,3.2030394532843216,4.7878746939583765,pictogramandtext
3.592851875786607,0.8481100335875777,3.457800478587674,4.617722855316218,pictogramandtext
4.616758179718262,0.5204397597113684,3.718656002841996,3.6826125697061096,text
4.935416013444491,3.990900709942361,1.728552891194791,3.9668340631917465,pictogram
0.6593255839081913,0.5883508730414331,4.3359371698705615,4.804470604481946,text
1.2923725336703558,0.2340486696400801,0.5502274661148898,3.892718280382664,pictogram
1.9265009675039129,3.1397410112582698,0.051406893759673,4.894686434974124,pictogram
1.0658471332643553,2.5915573354431913,1.6474852892365148,4.7406359441704256,pictogram
4.545537336438146,0.3064989157051713,3.8361511073537224,4.634419553789964,static
2.812164774829765,0.38651086431990134,4.36416691365065,4.0515610197550815,text
4.350772741662794,0.6484458664585165,1.852930022115411,1.3464284464828498,static
4.824487394336486,0.8400692105874116,3.68981689022755,3.277769685437879,static
1.1630484265916703,1.860757967967639,0.20473558238845202,3.6931613701776893,pictogram
3.191920756673203,0.0019667314053561924,0.26156861044419366,4.197832000344459,pictogram
4.7311645334159165,0.6488697652686148,2.1444840836285204,1.972839381443408,static
1.8502248280218274,0.660953834153743,4.754138178793363,4.201891609470835,pictogramandtext
1.3404982018091316,1.7740496851678664,4.088415149229049,4.862946881487851,text
0.645941457439056,0.1972539245231253,0.8307115809956875,3.862805748292476,pictogram
4.204975032267196,0.5858446100178714,3.6943629997267067,1.1731884603298686,static
4.309175418994004,0.625652146325799,3.0409827675653234,4.4689318592997065,pictogramandtext
4.555070309823409,0.2368755879171942,4.901875685289269,4.461457499587003,pictogramandtext
4.275529155923093,0.33827152131685523,4.785740310391715,3.627822723324238,text
0.17287395049866094,0.17503225236787323,1.7218688996139238,4.8672354086296945,pictogram
1.480667333508852,2.097703243080735,0.9322332690481663,3.9175665885264386,pictogram
3.5048067027944874,1.7513680753265584,4.309727405299689,4.75394426166581,text
4.462072166501456,0.3413689115419756,3.3396711050605488,4.206297928113328,pictogramandtext
4.202681989346707,0.5776080268764129,3.2486178680566073,0.6311424736660043,static
1.191527242859169,0.10521199021834704,3.230228661781948,3.605591223359524,text
2.5625187870280923,1.82588890628177,4.6569197380117275,4.250809242409085,text
3.7830429643197427,4.005273783518559,0.03195682457290849,3.612915933549824,pictogram
0.09336598659733242,0.6615215354874554,1.075370047435389,4.830571660010835,pictogram
0.7382002635942359,1.0327298523984436,0.5698004873635698,4.983174306135098,pictogram
1.8177887968836737,3.518366468625465,1.8185342131248663,3.5094864073197867,pictogram
1.112198059029289,1.4218026389080092,3.6495704732816026,4.134759914607139,text
2.7983083960974966,0.6869089160607386,4.208417601216973,4.508529512781463,pictogramandtext
4.6112407694793465,0.4081877158108549,2.7800514131161917,1.3880444250614332,static
1.8839336619864793,1.873068356931975,0.7055821734070093,4.063334635303841,pictogram
4.029981464704703,0.07869804829261695,3.4752979075312105,2.584625209637889,static
2.866186277864851,1.734335240456251,1.580108092576209,3.1925059592238854,pictogram
3.739110505186825,0.7534103840075967,4.2002819539573295,4.393433193548149,pictogramandtext
4.414709703148495,1.082440205092764,0.223846314678269,4.102538127515095,pictogram
2.418516897184225,0.10182606091230961,4.921422828702487,4.614678215213888,pictogramandtext
4.2605614154644105,4.708525101815356,1.466607407020138,3.2182319295234074,pictogram
4.267571241861789,3.5586827823341345,0.3362615022943187,3.9693311526806023,pictogram
1.6620636706688803,1.0083687698868333,4.982726272716287,3.2852739804616125,text
4.200344328625043,0.12462309487367684,1.4953941901303276,0.030025036054271426,static
3.060503428351704,1.8318111025324455,3.2608517937299326,4.270740665568313,text
4.218561132885674,0.5778572158871256,1.3737144518021243,1.628077236509179,static
1.4854622138684141,4.138528388959902,0.5704635173456651,4.172719788121357,pictogram
3.018875119222244,0.8561714513349044,4.648283115140115,4.100577090421109,text
2.803186301562055,4.3344261585912855,0.9920493315375942,4.256943273478203,pictogram
2.988306013628765,0.7333109004823679,4.523921165149745,4.735580114290225,pictogramandtext
4.696030621710108,0.4001411592276727,1.6283222462753366,2.7163128967486223,static
1.4514916785768666,4.158018546962039,1.335103729364035,4.553276292082016,pictogram
4.193280204138109,0.665900023347875,1.9767967961035078,2.6868270153482876,static
4.406534032095906,0.13086589452787767,4.379829040278709,0.6227216451391759,static
4.491286027637917,0.374902080801201,1.5019327200782757,2.3608223240366746,static
1.2116051439846736,2.011971792190144,0.393746601381753,4.963979815612895,pictogram
4.301621767230889,0.4937598797336593,0.8043880085885791,0.694385319882766,static
2.868583854501977,0.01580986011569463,3.7929464129791386,4.318882944044505,pictogramandtext
4.316885323276899,0.3835730362926354,4.31972811984537,0.9826873039851786,static
2.7305855735212448,0.007782016297475658,4.44484742707704,4.12668302940819,pictogramandtext
1.8561121855296485,0.7163883956682651,4.301127874717715,4.976647617043913,pictogramandtext
2.1191514997910716,0.8170170791924505,4.8176318985190285,3.843608348946138,text
3.1973905075700864,1.6981918356101184,0.8593019388128369,3.356395682506337,pictogram
4.693370803449546,2.0947094820036045,0.21799685185908202,3.1970844155144396,pictogram
2.3340190658854816,0.47950149866387515,1.3278106901639424,3.119367263442193,pictogram
4.999413797797178,0.07346424790890604,4.1753231784722376,0.11308813878472768,static
1.118166318506858,1.1006249092345552,3.975229287796443,4.603944518975476,text
0.2872618151465195,1.983816092668961,4.905485336715515,3.959850694318317,text
4.2502778544771225,4.2222059858371175,0.2731546464941996,3.5924877023699135,pictogram
4.593858187018041,3.2332489199684185,1.2542296446793875,4.272281204110227,pictogram
0.0038056228657079583,0.940814165006788,3.5581269499515766,4.536670680463365,pictogramandtext
4.999906069044012,0.8816750879818944,3.709018548942926,1.1345656276301097,static
0.6303306963949573,0.9124106466957589,3.181664285306034,4.216086587522537,pictogramandtext
1.3487052086965046,1.5400445941722853,3.196014396089577,4.4194555213086,text
2.649961028921746,0.34308804197465237,3.0214715239052286,4.007483915067352,pictogramandtext
0.869940331133025,0.8321084735591229,3.9549249423809485,3.4010427353414547,text
4.049144989072621,0.39376657311065344,3.167791932897434,4.2571424969467575,text
0.8287216902640171,0.17535050892723292,4.19086631214937,4.638019750438266,pictogramandtext
3.062878339698487,0.3250076013194124,4.535179739207447,4.4449060171388615,pictogramandtext
1.7325662058412117,0.8195157211603562,4.482786955981623,4.07958914922483,pictogramandtext
4.980213438403027,0.6828412053112416,3.9106690021942154,1.702407623541073,static
4.395035674235469,0.19443312925320821,3.8200852157104093,2.933003820447304,static
1.9125502158887824,0.5265947663872587,4.590963722515133,4.698703321090995,pictogramandtext
3.4510051582741044,0.2462695936709619,3.3807396830999705,4.063037067677615,pictogramandtext
0.7301442082659593,1.8750380799632544,3.4672165005062476,3.797564655988725,text
4.070461879436512,1.519441765844088,3.122623140920163,3.17728258844746,text
0.37098459472515555,2.7814642362078534,0.47176700128708293,4.0967178784075475,pictogram
2.583362443653498,0.12778277916564318,3.522552925279583,3.493183340108918,text
0.5230111285731731,0.5612055626784052,3.9275747479047904,4.631844712205415,pictogramandtext
4.56638932832286,2.8487310077275536,1.2692516148819217,4.362784670727542,pictogram
0.11823091947637365,0.20907290949195156,4.657622053037091,4.221087053860105,pictogramandtext
1.4767232520100915,0.2385150973133069,3.1191840115094114,4.7005638093268365,pictogramandtext
0.49628972844156016,3.4098326644599064,0.800459909055788,4.21807036238203,pictogram
0.4081614392207106,3.0604488183780236,1.063776229360205,4.684326390218194,pictogram
4.515286731138591,0.1634890975124884,2.121732800589398,1.1740229782002332,static
4.3732609429978675,0.17171182047059985,2.8111894043987156,0.5572436087185417,static
4.137659983712475,0.511346370827459,4.717048133830685,3.000157328048789,static
4.458253012817711,0.8189235636963734,0.7885458544540747,4.537922847130607,static
0.3781407196455272,1.038229251327215,1.8646143497452798,4.144100785255229,pictogram
3.87990753035657,0.9663800510037597,3.932322513589991,4.693423546340444,pictogramandtext
0.32166736669797746,4.25824675112598,1.315369798968627,3.453862464472107,pictogram
2.3767259346576357,1.1364146780250683,0.9806007460842849,4.816922854335916,pictogram
4.269669452732648,0.029611264878998456,1.853291011697475,4.515409956353534,static
1.3156660459572178,0.6598751986297258,4.074361246410289,3.901859071195717,text
3.639885439087372,2.462676076563015,1.153634054297124,3.575200684723039,pictogram
2.183633151188547,1.7228860491220652,4.548660054606273,4.734397550623237,text
4.904893072029808,0.9734015733713992,4.013081359458573,4.328355338484192,pictogramandtext
4.3136242678133225,0.39781506056130167,1.1811897008145227,3.593662734917083,static
2.452689086171351,0.164764127327934,3.2455915536462605,4.940480271781123,pictogramandtext
2.723291570592611,0.9308990530889604,4.520373216128183,4.61470156183747,pictogramandtext
4.112194393818559,1.6559812169629233,4.818433017577246,4.500319173461937,text
4.772048206926786,1.6823425678885044,1.5515984007222607,4.68273103132769,pictogram
4.600974164241121,0.24259960916569157,4.531942382586249,4.816657639457438,pictogramandtext
1.637838683513736,0.08076214945321891,3.830037169335701,4.200964637898792,pictogramandtext
4.036599995576937,0.5795800608904952,4.722539922745039,1.107398455601173,static
3.019049448399074,0.4520523416682305,4.841195870000394,4.485500727222328,pictogramandtext
3.8635125224576528,1.729546991594354,3.015774090904839,4.552827596663178,text
4.392618567037147,1.7374243405827845,4.888794353256757,3.823130365616476,text
4.955820375396624,0.8249880002986845,1.3329792298179977,2.7611210221342892,static
2.70347866844832,1.1064413901890633,4.560350141827087,3.1122547517747456,text
4.208152982467803,0.05573029694952947,0.755012673111729,0.5154362199061208,static
4.286165557076798,0.16070083941634106,1.6767342982869198,3.944865588747663,static
0.009946038077653374,4.452650619332169,1.1356325575428055,3.4645401791810793,pictogram
0.8231988159947645,0.22361551590869944,3.4970995396126208,4.449674574075297,pictogramandtext
4.120816349295798,0.3444991319494559,3.9093493192406754,4.9478740263641825,static
0.5921381206517246,3.0591145807311415,0.5982666849456071,3.712859788448175,pictogram
4.090159169060798,0.29019114266268997,3.940120335198462,0.18790241068645464,static
1.404050457118426,4.391394484057923,0.8939418852351746,3.181509477833612,pictogram
3.899024201542623,4.073238011786618,0.5563298276934183,4.806701241163911,pictogram
4.773410849514688,4.426785442580481,0.7851547780769512,3.9088579105834755,pictogram
4.9055921001684215,0.7862326275680896,3.472570000115802,2.4056819881530114,static
3.850571747475411,0.48153435539132217,3.208863321277863,4.0640711944938435,pictogramandtext
4.886736745588609,1.7544828301869573,4.946453263628377,4.8724976521462455,text
4.180147638015117,0.5550471559677662,2.4750097414583627,2.7370273308596382,static
2.408703239003408,0.39828968896250605,4.05208982732581,4.014104674228102,text
4.612535752465387,0.6229010941025178,1.4034567150400328,0.6662906620608361,static
1.0405114235660307,1.0867837567784504,4.420745435337284,4.091512094901555,text
4.257362831167859,0.17603459725207138,4.936028758867989,4.434039474844566,pictogramandtext
0.2877162153250634,0.3284084677110073,3.9729571060516733,4.5378709315350045,text
4.548608340069393,0.8728580118102447,0.6567530501721266,3.068732937268595,pictogram
3.918506415212515,2.6772978799249336,0.5618506675934345,4.123768561099297,pictogram
4.604554643377566,0.5535255447754155,1.9631309718699752,1.4503062509786186,static
3.9403688616131527,0.9983106281692102,3.9347512728371496,4.699839312508995,text
2.204531100132374,0.813100640939324,3.265857650190584,4.55343819677268,pictogramandtext
0.09696239189548428,1.3898654298142072,1.8412888213417582,4.892541756851583,pictogram
2.3909009892770094,2.227441322466449,0.9316664207855989,4.496306561089776,pictogram
1.6212891568442422,0.8530130263169795,3.4059400992117492,4.302559902818729,pictogramandtext
4.83571313008124,0.8403160448694282,4.795806640561891,3.7518908958801473,static
1.8831290421301128,0.3367481592418915,3.7169218127796193,3.9042725644528353,text
4.136361527869628,0.28695859141273594,0.7562464228193575,3.6521005939432776,pictogram
1.2868542722312797,2.9750325092077934,0.6433236750088884,3.0941977625044847,pictogram
4.30151318037872,0.39117293821508137,0.40485043039163227,3.7488228007122837,static
4.4202630349137815,0.10163465982122077,2.6937805871005156,3.2019028216387597,static
4.427596700386532,0.3635736446153862,2.184325375174905,1.0907919366802066,static
